[DEBUG] 2021-05-01 15:17:12.596 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-01 15:17:12.601 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-01 15:17:12.615 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-01 15:17:12.778 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-01 15:17:12.781 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-01 15:17:13.015 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-01 15:17:13.019 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-01 15:17:13.058 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-01 15:17:13.615 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-01 15:17:13.648 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-01 15:17:13.649 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `entryName` : value = Culvers - Burger Meal
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `value` : value = 10.24
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#11]
[DEBUG] 2021-05-01 15:21:10.652 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:21:13.242 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-01 15:21:13.242 [http-nio-8080-exec-10] SQL - select user0_.id as id1_2_, user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_ from user user0_ where user0_.username=?
[DEBUG] 2021-05-01 15:21:13.246 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2021-05-01 15:21:13.246 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:13.247 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:21:13.248 [http-nio-8080-exec-10] SQL - select user0_.id as id1_2_0_, user0_.birthdate as birthdat2_2_0_, user0_.email as email3_2_0_, user0_.first_name as first_na4_2_0_, user0_.last_name as last_nam5_2_0_, user0_.password as password6_2_0_, user0_.username as username7_2_0_ from user user0_ where user0_.id=?
[DEBUG] 2021-05-01 15:21:13.249 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:21:13.249 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2021-05-01 15:21:13.251 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:21:13.255 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Entry as generatedAlias0 where generatedAlias0.id=1
[DEBUG] 2021-05-01 15:21:13.255 [http-nio-8080-exec-10] SQL - select entry0_.id as id1_1_, entry0_.category_id as category6_1_, entry0_.date as date2_1_, entry0_.entry_name as entry_na3_1_, entry0_.entry_type as entry_ty4_1_, entry0_.user_id as user_id7_1_, entry0_.value as value5_1_ from entry entry0_ where entry0_.id=1
[DEBUG] 2021-05-01 15:21:13.256 [http-nio-8080-exec-10] Loader - Result set row: 0
[DEBUG] 2021-05-01 15:21:13.257 [http-nio-8080-exec-10] Loader - Result row: EntityKey[edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 15:21:13.257 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 15:21:13.257 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `categoryId` : value = 1
[DEBUG] 2021-05-01 15:21:13.257 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.257 [http-nio-8080-exec-10] SQL - select category0_.id as id1_0_0_, category0_.category_description as category2_0_0_, category0_.category_name as category3_0_0_, category0_.color as color4_0_0_, category0_.user_id as user_id5_0_0_, user1_.id as id1_2_1_, user1_.birthdate as birthdat2_2_1_, user1_.email as email3_2_1_, user1_.first_name as first_na4_2_1_, user1_.last_name as last_nam5_2_1_, user1_.password as password6_2_1_, user1_.username as username7_2_1_ from category category0_ left outer join user user1_ on category0_.user_id=user1_.id where category0_.id=?
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Category#1]
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `categoryDescription` : value = Dining out
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`categoryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `categoryName` : value = Food - Dine Out
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`categoryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `color` : value = #FFFFFF
[DEBUG] 2021-05-01 15:21:13.260 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`color`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Category#1]
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:13.261 [http-nio-8080-exec-10] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Category#1
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `date` : value = 2021-02-22
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `entryName` : value = Walmart - Pizzas
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`entryName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `entryType` : value = expense
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`entryType`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.263 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `userId` : value = 1
[DEBUG] 2021-05-01 15:21:13.264 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`userId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.264 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `value` : value = 10.5
[DEBUG] 2021-05-01 15:21:13.264 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`value`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:13.264 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 15:21:13.264 [http-nio-8080-exec-10] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:21:14.248 [http-nio-8080-exec-1] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2021-05-01 15:21:14.249 [http-nio-8080-exec-1] SQL - select user0_.id as id1_2_, user0_.birthdate as birthdat2_2_, user0_.email as email3_2_, user0_.first_name as first_na4_2_, user0_.last_name as last_nam5_2_, user0_.password as password6_2_, user0_.username as username7_2_ from user user0_ where user0_.username=?
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] Loader - Result set row: 0
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:14.251 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:21:14.253 [http-nio-8080-exec-1] SQL - select user0_.id as id1_2_0_, user0_.birthdate as birthdat2_2_0_, user0_.email as email3_2_0_, user0_.first_name as first_na4_2_0_, user0_.last_name as last_nam5_2_0_, user0_.password as password6_2_0_, user0_.username as username7_2_0_ from user user0_ where user0_.id=?
[DEBUG] 2021-05-01 15:21:14.254 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-01 15:21:14.254 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `birthdate` : value = 1987-03-21
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `email` : value = kingjones999@gmail.com
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lastName` : value = Jones
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `password` : value = yoyojojo123
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userName` : value = mikeyjones123
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2021-05-01 15:21:14.255 [http-nio-8080-exec-1] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-05-01 15:21:14.257 [http-nio-8080-exec-1] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Entry as generatedAlias0 where generatedAlias0.userId=:param0
[DEBUG] 2021-05-01 15:21:14.257 [http-nio-8080-exec-1] SQL - select entry0_.id as id1_1_, entry0_.category_id as category6_1_, entry0_.date as date2_1_, entry0_.entry_name as entry_na3_1_, entry0_.entry_type as entry_ty4_1_, entry0_.user_id as user_id7_1_, entry0_.value as value5_1_ from entry entry0_ where entry0_.user_id=?
[DEBUG] 2021-05-01 15:21:14.258 [http-nio-8080-exec-1] Loader - Result set row: 0
[DEBUG] 2021-05-01 15:21:14.258 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 15:21:14.260 [http-nio-8080-exec-1] Loader - Result set row: 1
[DEBUG] 2021-05-01 15:21:14.260 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.Entry#2]
[DEBUG] 2021-05-01 15:21:14.262 [http-nio-8080-exec-1] Loader - Result set row: 2
[DEBUG] 2021-05-01 15:21:14.262 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.Entry#3]
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result set row: 3
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.Entry#4]
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result set row: 4
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.Entry#6]
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result set row: 5
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.Entry#8]
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result set row: 6
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] Loader - Result row: EntityKey[edu.matc.entity.Entry#11]
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Entry#1]
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `categoryId` : value = 1
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`categoryId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-01 15:21:14.263 [http-nio-8080-exec-1] SQL - select category0_.id as id1_0_0_, category0_.category_description as category2_0_0_, category0_.category_name as category3_0_0_, category0_.color as color4_0_0_, category0_.user_id as user_id5_0_0_, user1_.id as id1_2_1_, user1_.birthdate as birthdat2_2_1_, user1_.email as email3_2_1_, user1_.first_name as first_na4_2_1_, user1_.last_name as last_nam5_2_1_, user1_.password as password6_2_1_, user1_.username as username7_2_1_ from category category0_ left outer join user user1_ on category0_.user_id=user1_.id where category0_.id=?
